round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,3.5722435667544983,0.4793,0.4821348344811593,0.4793000000000001,0.4781348374391694,0.47517388747388817,0.473505298940212
242,3.3744081907634493,0.4805,0.4841704489347631,0.4805,0.4800154715211858,0.48184815005675036,0.4823035392921416
243,3.550156892100467,0.4765,0.48186707153194436,0.4765,0.47274988895252135,0.4758373290661133,0.47470505898820237
244,3.7606447256064115,0.4659,0.46821007412445514,0.4659,0.4595804033141853,0.477345636967962,0.47120575884823035
245,3.865995567056197,0.4727,0.4746350396322783,0.47269999999999995,0.46718303695642033,0.4742805599215858,0.46790641871625677
246,3.7108770292016526,0.4871,0.4905185896282688,0.4871,0.4844048670203299,0.4828961893970547,0.4809038192361528
247,3.60558169099349,0.4937,0.4951493286506029,0.4936999999999999,0.49178274545749057,0.49008003120287347,0.4903019396120776
248,3.7109572495086285,0.4875,0.4920297360063273,0.4875000000000001,0.485863370246331,0.4897111774123289,0.4881023795240952
249,3.7151544184624394,0.4945,0.49646741008708617,0.49449999999999994,0.49211099935672,0.4893679892733653,0.4854029194161168
250,3.713056042224546,0.4845,0.4863685967217949,0.4845,0.48109934772141766,0.4806772849290777,0.4756048790241952
251,3.6327276863629305,0.4676,0.47407151792907715,0.4675999999999999,0.46523708734935143,0.47381739388329364,0.47000599880023997
252,3.4525649245781236,0.4821,0.4845581113862834,0.4821,0.47918189918367665,0.4771947930652796,0.47730453909218157
253,3.3936680449715144,0.4794,0.4816805270399712,0.47939999999999994,0.47819687750973905,0.4816417522165615,0.4814037192561488
254,3.4942234528215628,0.4786,0.480590424145832,0.4786,0.47559332811061267,0.48486958035757705,0.48220355928814235
255,3.843607827077938,0.4893,0.49152214873971245,0.48929999999999996,0.4833190769218342,0.4987795774732582,0.49200159968006396
256,3.993978790090054,0.4859,0.4888036203317572,0.4859000000000001,0.4797596442895894,0.4880186709267729,0.48320335932813435
257,3.6609962756120704,0.4803,0.48472474380469155,0.4802999999999999,0.47636033468482086,0.4744069203679362,0.47250549890022
258,3.3375431223760677,0.4829,0.4834639193395304,0.4829,0.479955971675051,0.47702834571459113,0.47640471905618875
259,3.323070903367634,0.4853,0.4853521930454738,0.48529999999999995,0.4836914047741582,0.48222923232364284,0.48260347930413916
260,3.583444299577158,0.4837,0.48333878067267777,0.48369999999999996,0.4791861736976257,0.48113590836943687,0.48120375924815034
261,3.853586374958859,0.4863,0.4865970634994355,0.48629999999999995,0.4808111976057294,0.48472513469275275,0.4813037392521496
262,3.862480124340782,0.4695,0.47979182659730635,0.46950000000000003,0.4662243971315333,0.47367382915590445,0.47010597880423916
263,3.5879645136338247,0.4651,0.4810112186760927,0.46509999999999996,0.46233204006859835,0.47543227239136715,0.47240551889622073
264,3.391363738458368,0.477,0.4840696048015386,0.47700000000000004,0.4776482295275672,0.4925177030182028,0.4897020595880824
265,3.5851526471632944,0.4781,0.48222107727913244,0.4781000000000001,0.4769283640614357,0.48881305449996315,0.487002599480104
266,3.795580791521676,0.4824,0.4823066968420708,0.4824,0.4786176971013467,0.4876377194085186,0.48680263947210556
267,3.8531790383254427,0.4811,0.482011671718379,0.48109999999999997,0.47631009074202924,0.4866697071674988,0.48370325934813035
268,3.8343972465659997,0.4833,0.48927105555679545,0.4833,0.47724406588728574,0.47755574054299094,0.473505298940212
269,3.5832722488837905,0.4662,0.47375293023885484,0.4662,0.4621726871581292,0.4710073561908323,0.46750649870025995
270,3.424547098859956,0.4734,0.47632864408415754,0.4734,0.4722585673527925,0.4798399387674798,0.4766046790641872
271,3.5785760819157466,0.4765,0.4828328906953706,0.47650000000000003,0.4756250785797139,0.48437975790384585,0.484003199360128
272,3.709460047226918,0.4882,0.4897558410166168,0.48819999999999997,0.4864890056688001,0.4910311710261248,0.4908018396320736
273,3.911322572563268,0.4845,0.48930183358915436,0.48450000000000004,0.4795062771348581,0.4836120895244134,0.48370325934813035
274,3.7589977421338046,0.4824,0.488880574494228,0.4824,0.47614358263192524,0.4815669583701285,0.48040391921615677
275,3.5336587700662734,0.4827,0.4860114526381835,0.4827,0.4806776882145594,0.48362835312975205,0.4808038392321536
276,3.5877457842042175,0.4808,0.48385494585472044,0.4808,0.48008648790641867,0.49208107614826474,0.4897020595880824
277,3.6083554557607145,0.477,0.48320653394557117,0.477,0.47436871746352977,0.48256458850013684,0.4783043391321736
278,3.611908230600478,0.4725,0.47106425974499555,0.4725,0.4659335338259769,0.4797447534388067,0.47750449910017995
279,3.522207887866829,0.476,0.47595442564093726,0.476,0.46926051049328105,0.4723968667379972,0.47000599880023997
280,3.5729057366334938,0.4875,0.48787142563054725,0.4875,0.4824927702798731,0.47958547985930755,0.47750449910017995
281,3.587149297134786,0.4889,0.49071024523656154,0.4889,0.4863413605086647,0.48528684740722183,0.48110377924415115
282,3.507315222221085,0.4798,0.4896916450104697,0.4798,0.48130876185853955,0.4802026742999658,0.47860427914417114
283,3.537211922150624,0.4721,0.48154971603090735,0.4721,0.47437395720894615,0.48120195705629915,0.48270345930813835
284,3.739490391332892,0.4703,0.47324688166441237,0.47030000000000005,0.46720225602764415,0.47192996567469464,0.47140571885622873
285,3.824099812326552,0.4792,0.48100700436841837,0.47919999999999996,0.4731795436695144,0.47653680768584544,0.47320535892821436
286,3.852164980731433,0.4826,0.4826121238249928,0.48260000000000003,0.47551252957845824,0.48324615370161167,0.4802039592081584
287,3.5371897326240056,0.4837,0.4895485360802542,0.48369999999999996,0.4822025520631045,0.48093522117743875,0.47900419916016795
288,3.470963725560828,0.4759,0.4860774013845828,0.47590000000000005,0.4773526671456305,0.47685093441747856,0.47640471905618875
289,3.4877742212029954,0.4718,0.4827382946354152,0.4718,0.47193967786468205,0.4765985304674887,0.47540491901619675
290,3.4947522984275334,0.4785,0.478923342735159,0.47850000000000004,0.47755560865904734,0.4818693602791945,0.48110377924415115
291,3.6853629788265954,0.4815,0.476809634809623,0.48149999999999993,0.4757238415519713,0.48052044910587854,0.47850429914017195
292,3.923105722741236,0.4844,0.48216861668887273,0.48439999999999994,0.47739260773141384,0.4866730350289505,0.4854029194161168
293,3.9617358581929265,0.4773,0.48484977209777724,0.47730000000000006,0.47463213348289324,0.48336748001874624,0.4797040591881624
294,3.773423563075971,0.4678,0.49164680019171775,0.4678,0.4707826747129129,0.4670748470253434,0.46560687862427513
295,3.483198684982107,0.4749,0.49115906029815964,0.4749,0.47779638022797977,0.47673668157415694,0.47580483903219356
296,3.417521440530125,0.4819,0.47835854580331627,0.4819000000000001,0.478392136724248,0.4845381001829618,0.48120375924815034
297,3.667485647563693,0.4796,0.4751959945398066,0.4795999999999999,0.4744856525148669,0.48828106663187376,0.48520295940811836
298,3.936046669754801,0.4705,0.4686488651011566,0.47050000000000003,0.4643056471797409,0.4815144408047501,0.4797040591881624
299,3.8852721467802795,0.4726,0.48413171325379756,0.4726,0.47380863250200916,0.4790925052722776,0.47600479904019194
300,3.761647399467758,0.4735,0.4949917955944427,0.47350000000000003,0.47662904034191644,0.4788618538789819,0.47690461907618475
301,3.5903727525397193,0.4745,0.48337208858576136,0.4744999999999999,0.47335277466905684,0.47614192174980013,0.47260547890421917
302,3.5661472006689143,0.4795,0.4786772911548004,0.4795,0.47267263607996235,0.47567677024557825,0.47020595880823834
303,3.734952271739139,0.4839,0.4857916259253942,0.48389999999999994,0.4782354495947823,0.48395164776055694,0.4798040391921616
304,3.8553304943857314,0.4726,0.4864116335581593,0.4726,0.4740287424626503,0.47935721090654243,0.47810437912417514
305,3.8775241224071646,0.4733,0.49158868356090224,0.47330000000000005,0.4759550338084858,0.4705583539598665,0.46930613877224553
306,3.9653089106837407,0.4726,0.4919339235235004,0.4725999999999999,0.472525958552984,0.471427116777092,0.46960607878424315
307,3.951699365543414,0.476,0.4853663724012261,0.476,0.4720340914590044,0.48138603444595035,0.47810437912417514
308,3.8347767968721027,0.481,0.47838574128157185,0.481,0.47185466405145365,0.48217696678472804,0.47790441911617676
309,3.7312961288645297,0.4807,0.4788384741010572,0.48069999999999996,0.47323750817483246,0.48479542343817994,0.4828034393121376
310,3.686110110222539,0.4731,0.485919864821601,0.4731000000000001,0.47267827945991625,0.4775024034133369,0.47530493901219756
311,3.676464261887949,0.4616,0.47870017374395746,0.46159999999999995,0.4645331350534884,0.47314912428750105,0.47190561887622473
312,3.830180961874467,0.4614,0.47772022940896236,0.4614,0.4608031476337239,0.4639984673716245,0.4631073785242951
313,3.9621847430361976,0.4732,0.4788405817355061,0.4732,0.47125796355845495,0.4783008673169445,0.47640471905618875
314,3.851679243618929,0.4824,0.4821762038056236,0.4823999999999999,0.4792738542305197,0.48608550650757554,0.48310337932413516
315,3.979585626457311,0.4689,0.480783188822664,0.4689,0.46417348345726267,0.4797555397413736,0.47440511897620474
316,3.6830215816256366,0.472,0.48624600132212403,0.4720000000000001,0.47241993051123765,0.47381585978909785,0.47080583883223354
317,3.562103820752494,0.4735,0.48138430552716854,0.4734999999999999,0.47409650758380895,0.4728274397981657,0.47440511897620474
318,3.680194296414339,0.4695,0.4752767077563247,0.46950000000000003,0.4649368994869799,0.46972541568626675,0.46870625874825034
319,3.60453754135325,0.4678,0.4718739895116813,0.4678,0.4615244502053347,0.47110408503525,0.46740651869626076
320,3.5830065872095807,0.4741,0.4810480227067823,0.47409999999999997,0.47011220019281963,0.4734921542835287,0.46910617876424715
321,3.5975340046460116,0.4722,0.48603439105076324,0.47219999999999995,0.47079002913359186,0.4687757672730432,0.46480703859228156
322,3.62691134440748,0.4661,0.47499615057703204,0.46610000000000007,0.46594568017224863,0.4606834573699239,0.45870825834833034
323,3.7289317861388,0.4705,0.47293473128323615,0.47050000000000003,0.46834941354695464,0.47196887622347267,0.47000599880023997
324,3.9400018861022175,0.4733,0.47859980170952177,0.47329999999999994,0.4699607170143687,0.4739053297635494,0.47220555888822235
325,3.841111321992512,0.478,0.4823314079238311,0.4779999999999999,0.4754927337437194,0.4792627181912315,0.47600479904019194
326,3.658775546882726,0.4716,0.4785879009909336,0.4716,0.46528370702864025,0.4749075288836389,0.47220555888822235
327,3.702860524382772,0.4681,0.48576266958664344,0.4680999999999999,0.4671972126326144,0.4681214673337058,0.46740651869626076
328,3.732945943180519,0.479,0.4913084304809569,0.4790000000000001,0.4804013162729014,0.47973328572874996,0.4793041391721656
329,3.7459963575194153,0.4805,0.4882642138472389,0.48050000000000004,0.48136845119770094,0.4855244226123347,0.485502899420116
330,3.9107989178428166,0.4803,0.485835119744936,0.4803,0.47901068225571786,0.4838711070217767,0.48050389922015596
331,3.829166080378279,0.473,0.4754005561958161,0.473,0.4704903263492934,0.48021349130405483,0.47590481903619275
332,3.783321664303164,0.4652,0.47225240908266725,0.4652,0.45947104888463175,0.46394979931795105,0.46030793841231754
333,3.7363322173492817,0.4697,0.483384075988719,0.4696999999999999,0.4677607807602843,0.46055681173901397,0.45980803839232154
334,3.4513207870193674,0.4715,0.4836629382194267,0.4715,0.47529489521275686,0.4706127102862281,0.4709058188362327
335,3.5329609882982473,0.4678,0.4783367667518492,0.4678,0.4707583942902687,0.470969987920488,0.4699060187962408
336,3.8953743162034433,0.4641,0.47758590065210893,0.46410000000000007,0.46405423578993643,0.4647861983059362,0.46140771845630874
337,4.113038947310629,0.4684,0.4760624877889915,0.46840000000000004,0.4620620109122294,0.47198503295414557,0.4668066386722656
338,4.0042483172839205,0.4631,0.47284669125489803,0.4631,0.4564677597656847,0.4653324450206587,0.46240751849630074
339,3.6519056634057927,0.4665,0.47755903906527386,0.4665,0.4679674669356431,0.46513271831461706,0.46660667866426714
340,3.479526055010059,0.4776,0.49208025667746524,0.47759999999999997,0.482398974477385,0.4785862475639802,0.47800439912017595
341,3.51284706441662,0.4619,0.47730439935751595,0.4619,0.4645888418933253,0.4672921153813576,0.46710657868426314
342,3.6760085021393207,0.4559,0.4729184409531924,0.4559,0.4499406075515154,0.4582760790747697,0.4522095580883823
343,3.9545012003258813,0.4632,0.47205924565139146,0.46319999999999995,0.4571762585357895,0.46796853915489117,0.46380723855228956
344,3.8998498313034635,0.4761,0.48119213848851494,0.4761,0.4777646448973608,0.47889569538672566,0.4787042591481704
345,3.7174235657800603,0.4687,0.4844581644200881,0.46869999999999995,0.4738185349391183,0.4689072485853882,0.47140571885622873
346,3.4457759042329426,0.4675,0.48426478291794844,0.4675000000000001,0.470503276398133,0.4696607374924937,0.47080583883223354
347,3.4951417778111713,0.4601,0.481412468101579,0.4600999999999999,0.4550902086908857,0.4649381790654996,0.46290741851629674
348,3.7423187539547302,0.4627,0.47329744437398646,0.4627,0.4554257944407086,0.469995843827147,0.46490701859628075
349,3.842990081521529,0.4768,0.4782007808275943,0.47680000000000006,0.4760914253541356,0.47968415398639613,0.47680463907218557
350,3.784008524085902,0.4708,0.47802060260375995,0.4708,0.4735902989844657,0.4696826268411349,0.46980603879224153
351,3.55531612830826,0.4653,0.4881821668763884,0.46530000000000005,0.4721914064747213,0.4665152683576792,0.46740651869626076
352,3.5015241586709323,0.449,0.4827484358371481,0.449,0.45015609521392747,0.45059227933013557,0.4480103979204159
353,3.59688759453689,0.4551,0.4733349569437125,0.4551,0.45084925995562414,0.4601070638035471,0.4568086382723455
354,3.9113603090938134,0.4737,0.47880638025630357,0.4737,0.47159263819681474,0.47376013489332625,0.47060587882423516
355,3.8793778781649433,0.4812,0.4819198637510519,0.48119999999999996,0.4812171086110446,0.47946409442000754,0.48100379924015196
356,3.723151614394369,0.4705,0.48210419514096686,0.47050000000000003,0.47186203748559424,0.46699316804480234,0.46920615876824634
357,3.699814862842801,0.4574,0.4729176010081554,0.4574,0.4563439119338376,0.45685431434988644,0.4568086382723455
358,3.6646463207051725,0.4562,0.48231064585637584,0.45620000000000005,0.45388594288611195,0.4585300288342489,0.4543091381723655
359,3.7783120342447787,0.4655,0.479300051056192,0.4655,0.46479609290236484,0.46214817047872225,0.45810837832433515
360,3.929939761946473,0.4633,0.47255824891527914,0.4633,0.46393793792519544,0.4677455116277707,0.46500699860027994
361,3.7020290169534804,0.4673,0.47386603933414173,0.4673,0.4694370751230603,0.46664925214188346,0.46500699860027994
362,3.5975897206535823,0.4563,0.4761588850465059,0.45630000000000004,0.4618934525095505,0.4556572567938169,0.4574085182963407
363,3.8083550416970553,0.4549,0.48689520156442007,0.45489999999999997,0.4598019272282877,0.4646142024589088,0.46390721855628875
364,3.9139215795299673,0.4615,0.48307243365754954,0.4615,0.4624022990561829,0.466439804546295,0.46450709858028394
365,3.968482554713382,0.479,0.48274771063506894,0.479,0.4779449500166068,0.4788343969621039,0.4772045590881824
366,3.8816447499432143,0.4735,0.4761880359618318,0.47350000000000003,0.47235882807588114,0.4729475503599889,0.47240551889622073
367,3.8095024567616136,0.4624,0.4758567878832903,0.46240000000000003,0.46266473399932934,0.4572456652123189,0.45720855828834234
368,3.788267135620117,0.4504,0.47434482351721013,0.4504,0.4515214581578896,0.45379220242670487,0.4528094381123775
369,3.9189261122594905,0.4466,0.4777431830354823,0.44659999999999994,0.44800097914740905,0.45239798045440294,0.45030993801239755
370,3.9306334513652175,0.4543,0.4765746537760956,0.4542999999999999,0.45257058840667197,0.4558282059488534,0.4521095780843831
371,3.8775293102747277,0.4749,0.4794360889186546,0.4749,0.4733016915587379,0.47319430521019873,0.47160567886422716
372,3.882992813858805,0.4695,0.472367190043545,0.46950000000000003,0.468888178047732,0.46590181773234085,0.46530693861227757
373,3.830239093756374,0.4624,0.4752325184443557,0.46240000000000003,0.46027859875498167,0.45839425277850004,0.45770845830833834
374,3.560552192639701,0.4565,0.4820809308918073,0.45649999999999996,0.4593376212330355,0.46404431496643456,0.46320735852829437
375,3.7217207558547396,0.4573,0.481332331358567,0.45730000000000004,0.4607651530256742,0.4583470568476549,0.45720855828834234
376,3.8845265786859056,0.4597,0.4779662327624001,0.45970000000000005,0.461027546934145,0.45993415137516563,0.45710857828434315
377,3.9603187313562707,0.4668,0.47298567066008185,0.4668,0.4635307584346785,0.46787588988022333,0.46530693861227757
378,3.801028094714201,0.4686,0.47873362825856247,0.46860000000000007,0.46874388094796526,0.4624618312002495,0.46270745850829836
379,3.5812590816352943,0.466,0.48595093706497117,0.466,0.4669802000216713,0.4581808674299581,0.4568086382723455
380,3.566007924985282,0.4628,0.4873634328793761,0.4628,0.46401296241664125,0.4620919137035378,0.45960807838432316
381,3.5394975656195533,0.4525,0.48392864956857434,0.4525,0.45899983325318966,0.45995846875158414,0.45670865826834633
382,3.6258410924597633,0.4411,0.4697348535892541,0.44109999999999994,0.44306151604641936,0.44848438218973724,0.4465106978604279
383,3.6194208513332318,0.462,0.4657353912973372,0.462,0.46057874415261385,0.4635926966518258,0.46350729854029193
384,3.9087629982187777,0.4631,0.46933979007872006,0.46309999999999996,0.4578086100939166,0.46376520101289703,0.46190761847630474
385,3.8770766469496714,0.4552,0.4730047949831288,0.45520000000000005,0.45303237605728547,0.46276326683923147,0.4615076984603079
386,3.6979949564873418,0.4647,0.4848911530348934,0.4647,0.4673784471632798,0.46964208470132834,0.46800639872025596
387,3.808359345303306,0.4486,0.47577044703483884,0.4486,0.4506931726191697,0.45751524085512624,0.4552089582083583
388,3.4447561638264714,0.4646,0.49129674225130043,0.46460000000000007,0.4708759954534939,0.4665689983277794,0.46660667866426714
389,3.577093875860866,0.4516,0.46510935896779354,0.4516,0.44785687125033513,0.4611706068891453,0.4579084183163367
390,3.542460290691521,0.454,0.4657872148838254,0.454,0.45031996555916187,0.4626325101707694,0.45920815836832635
391,3.66866330255436,0.4588,0.48142703796614505,0.4588,0.463915064516015,0.4727300393933233,0.47010597880423916
392,3.8782520475266855,0.4605,0.48433032614165966,0.4605,0.4656009724089497,0.4693732686293192,0.4678064387122575
393,3.7987023788162424,0.4612,0.48879445771057506,0.4612,0.4668577673725335,0.4688195088509673,0.46810637872425515
394,3.73975164980828,0.4638,0.47233021363740146,0.4638,0.4620990810462424,0.46368852430461177,0.4610077984403119
395,3.8107302943362464,0.4611,0.4662155979258239,0.46109999999999995,0.45449551193282745,0.4671896654258027,0.46430713857228556
396,3.639161254786238,0.463,0.4789195013117327,0.46299999999999997,0.4649470837026996,0.4700736680896906,0.4683063387322535
397,3.5323247547391095,0.4612,0.4846584339193737,0.4612,0.46469239165445575,0.4589353033717889,0.4589082183563287
398,3.5607418772540513,0.4444,0.48149883467646964,0.4444,0.44984741336121015,0.4445160331551877,0.4430113977204559
399,3.617251541041121,0.4592,0.4858627196853793,0.45920000000000005,0.4642535236579658,0.4648860924770721,0.46340731853629274
400,3.747470759138276,0.4704,0.48312643521147375,0.4704,0.4709566427421996,0.4774141456387932,0.47420515896820636
401,3.722342980058887,0.471,0.47919878351513245,0.471,0.46838147431390037,0.4783842871193182,0.474005198960208
402,3.4006122456321233,0.4709,0.4823105640780729,0.4709,0.4694206703506064,0.46449706875168234,0.4626074785042991
403,3.3326316936106624,0.4509,0.4722345734946888,0.4509,0.4531595573334274,0.45273949236409927,0.4552089582083583
404,3.442428145227553,0.4605,0.4893683069096467,0.46049999999999996,0.4676266458793603,0.4560485726684264,0.45880823835232953
405,3.747601771656471,0.4583,0.48041440481995423,0.45829999999999993,0.46444455801067575,0.4671525090884336,0.46610677864427114
406,3.769964773443681,0.4618,0.47578263830083944,0.46179999999999993,0.4617497275910794,0.47555526576183627,0.47110577884423116
407,3.654815106452266,0.4609,0.4720580783774467,0.4609,0.4578694669004103,0.4711483289867215,0.46700659868026395
408,3.542572769937636,0.4634,0.4737595115147683,0.4633999999999999,0.4644317654191757,0.46621344676856036,0.46480703859228156
409,3.448954748201974,0.4631,0.4880274545509785,0.46309999999999996,0.4710998587819854,0.46518851479160755,0.46630673865226957
410,3.5720072003859507,0.4521,0.49412470304853573,0.4521,0.4578129945674937,0.4548972317522905,0.45650869826034796
411,3.670504256139828,0.4494,0.48280486405255935,0.44939999999999997,0.4495787348179029,0.45341699446328754,0.4511097780443911
412,3.598224664036232,0.462,0.4759175880445611,0.4620000000000001,0.4606365046813439,0.469020794048921,0.46480703859228156
413,3.3538965937457506,0.469,0.4762349368939017,0.46900000000000003,0.46801845258488245,0.47443793513694527,0.47130573885222954
414,3.284476352643363,0.4419,0.4624168580923243,0.44190000000000007,0.44296359586462464,0.44642205650433886,0.4445110977804439
415,3.789118724533274,0.4657,0.4934633611816703,0.4657,0.4712892714771851,0.4696555763362289,0.46950609878024396
416,4.1612226631067974,0.4549,0.4902864757543862,0.45489999999999997,0.4560543467043627,0.44944619605874697,0.4522095580883823
417,3.771249918998042,0.4562,0.478689209253397,0.45619999999999994,0.4576204383258028,0.4508624831493248,0.4490101979604079
418,3.5645679160009456,0.4624,0.47298006891611977,0.4624,0.45978236530635436,0.46287246702521906,0.4575084983003399
419,3.383376284490658,0.4666,0.48788117724464986,0.4666,0.47018649342752317,0.461763164110173,0.46190761847630474
420,3.4655299850657015,0.4706,0.5004111475339135,0.47059999999999996,0.47940465268253263,0.4713356101926589,0.47500499900019993
421,3.839367609989794,0.4692,0.5036846196166935,0.4692,0.476332012575771,0.4572691747776121,0.45910817836432716
422,3.853490268127828,0.4393,0.45847054633906126,0.43929999999999997,0.43819633548427994,0.44272030300043547,0.4404119176164767
423,3.993989651716208,0.4464,0.45692317120947845,0.44639999999999996,0.44153828353711866,0.4454779353003729,0.4425114977004599
424,3.797421941274329,0.4587,0.47531733089062744,0.4587,0.4600409801949617,0.46579430991155557,0.4631073785242951
425,3.7755052288876305,0.4703,0.49386927056878954,0.47029999999999994,0.475932426506337,0.47190120404242003,0.47130573885222954
426,3.4774468910845022,0.466,0.5013104103643851,0.4659999999999999,0.4743378670826215,0.4612839916864752,0.46130773845230955
427,3.2895348253129404,0.4439,0.4873444404595187,0.4439,0.4443145085291505,0.44364175489853913,0.4435112977404519
428,3.740183546573301,0.4498,0.46373831011322286,0.44980000000000003,0.44433688067095084,0.4473236194676116,0.4470105978804239
429,4.168185677709459,0.4563,0.4636135015693513,0.45630000000000004,0.45267671691388534,0.45477031367918563,0.4542091581683663
430,3.9809802544267874,0.4695,0.4777497090730115,0.46950000000000003,0.4706633933128678,0.46504335558858506,0.46580683863227357
431,3.540341338024864,0.4663,0.49154146384991204,0.46629999999999994,0.47013269844894234,0.4713544746088696,0.47120575884823035
432,3.1737619095210787,0.4496,0.4859513012437757,0.44959999999999994,0.4514018188251508,0.45232556205762603,0.4507098580283943
433,3.0589650039431415,0.4405,0.4732602845504944,0.4405,0.43623088495597473,0.4415812366443417,0.4406118776244751
434,3.4745484907415847,0.4685,0.4935143156025658,0.4685,0.47021255479879864,0.46500755049797887,0.46610677864427114
435,3.724072480503517,0.4677,0.4825321143782988,0.46770000000000006,0.4702957620004401,0.4668594800113639,0.46700659868026395
436,3.6926664521422565,0.4564,0.4767359673228608,0.4563999999999999,0.45910656733142635,0.4534054492629376,0.45410917816436713
437,3.455526982681661,0.4599,0.4944467358972354,0.45990000000000003,0.4628919579492325,0.4630366706521843,0.46370725854829037
438,3.430834601197062,0.4471,0.4711855099191028,0.4471,0.43964035618247477,0.45392305843023917,0.4511097780443911
439,3.452322564547575,0.4575,0.475050635469138,0.4574999999999999,0.45850368633060984,0.45466614664466887,0.4543091381723655
440,3.798492389389231,0.4739,0.49180911831524304,0.4739,0.47723179079984834,0.4666021492611913,0.46850629874025196
441,3.708489876759203,0.4645,0.4920017682538008,0.4645,0.4729079739556033,0.46498746946745756,0.4647070585882823
442,3.4892276359509817,0.4425,0.47753838757777656,0.44250000000000006,0.4480461050121378,0.44764955477369556,0.44671065786842634
443,3.5149825464321087,0.4653,0.49564632052638197,0.46529999999999994,0.47271261755856664,0.46558799830374037,0.46690661867626476
444,3.644168482551092,0.4691,0.4945369375633938,0.46909999999999996,0.4734722020826913,0.46792976418191695,0.4683063387322535
445,3.8435606805584097,0.4655,0.48493584898845554,0.4654999999999999,0.4661953317538285,0.46874445449459895,0.46790641871625677
446,4.152115480809272,0.4597,0.4921539046730258,0.45969999999999994,0.4673168748616242,0.46076760566280445,0.45880823835232953
447,3.863706528385983,0.44,0.48098126339398917,0.44000000000000006,0.447925766275752,0.4378749910612914,0.4382123575284943
448,3.5421348161335233,0.46,0.5020519532540757,0.4600000000000001,0.4720052674741605,0.452764653136901,0.4542091581683663
449,3.3682930620410776,0.4495,0.48258991429809434,0.4495,0.45494689791779175,0.45108243776100226,0.45250949810037994
450,3.6797743477398837,0.438,0.4644868598302228,0.438,0.4339446281425496,0.4410252466579056,0.4393121375724855
451,3.960219265539435,0.462,0.48213070169867633,0.4619999999999999,0.46175773526366737,0.4655451659148722,0.46300739852029593
452,3.9391786901256705,0.4524,0.4769229920049939,0.4523999999999999,0.4570265802685958,0.46160139239598447,0.45990801839632073
453,3.720129936556273,0.4372,0.47491803444421804,0.4372,0.4447100354472468,0.43729102451972507,0.43951209758048393
454,3.4972241015373906,0.4524,0.4849107941646261,0.4524,0.45909239691755976,0.45837071473805385,0.45880823835232953
455,3.5299091278752193,0.4523,0.4678548987929048,0.45230000000000004,0.45357891035985165,0.4541982932959352,0.4547090581883623
456,3.743013203898563,0.4276,0.4465484045262468,0.4276,0.42460923656536415,0.4364728365342561,0.4318136372725455
457,3.837844954261297,0.4607,0.4900725951069238,0.4607,0.4699299052893589,0.4624807169968314,0.46190761847630474
458,3.8041469386861295,0.4433,0.4796180382777101,0.44329999999999997,0.4498293731373907,0.44102415319783056,0.4420115976804639
459,3.9433666030062904,0.4117,0.459288490218879,0.4117,0.4057474285112267,0.4109296278818016,0.41361727654469105
460,3.8419327705721313,0.4362,0.4781993413767617,0.43620000000000003,0.4373091814305875,0.4356507408075507,0.4358128374325135
461,3.933284623713433,0.4503,0.47367655075329324,0.45030000000000003,0.4566342350030489,0.4483075013899165,0.4482103579284143
462,4.064722818664357,0.4286,0.4502824142668569,0.4286,0.4322845546381401,0.4223036215419402,0.4210157968406319
463,3.8787622180166124,0.4631,0.4966624599098671,0.4631,0.4720183482385828,0.45849809653307066,0.45960807838432316
464,3.9065264327616633,0.4481,0.49594778982057264,0.44810000000000005,0.4463516468491372,0.440510866851798,0.4417116576684663
465,3.904685741738428,0.4227,0.4793947904454508,0.4227,0.419392027263223,0.4248198212956696,0.4247150569886023
466,3.6857389317283147,0.4577,0.4866234769490611,0.4577,0.46485249088140507,0.4534768526467226,0.4537092581483703
467,3.67544345010685,0.4589,0.48349171654538736,0.4589,0.4687236057939909,0.4636831342205421,0.46480703859228156
468,3.7428008483935007,0.4126,0.4488205136724198,0.4126,0.41807908646431946,0.41878421089556056,0.41661667666466706
469,3.5203782848165006,0.4415,0.4673174264619567,0.4415,0.4378001655806115,0.44755782823025575,0.44781043791241754
470,3.564308018624028,0.4459,0.4851877247195583,0.4459000000000001,0.44780811472454546,0.4400286364213908,0.4422115576884623
471,3.789550313466712,0.4543,0.4831650265847599,0.45430000000000004,0.4595581544891513,0.45124945580553355,0.4547090581883623
472,4.103102475781984,0.4697,0.4967500011627541,0.4697,0.4786951784444155,0.4643132829669938,0.46430713857228556
473,4.2810468673706055,0.4501,0.46880316933135846,0.45010000000000006,0.4488871416218245,0.45200726424126597,0.4485102979404119
474,3.7983611957936345,0.4405,0.4808168329117645,0.4405,0.4472120938279856,0.439659133844219,0.4392121575684863
475,3.6108621977552584,0.4459,0.5034815832096876,0.4459000000000001,0.4559061778569383,0.4373842911312564,0.4383123375324935
476,3.520681251453448,0.4457,0.49688469463948043,0.4457,0.4530536980485861,0.4454198820850221,0.4470105978804239
477,3.7696016981631897,0.428,0.4659143690062696,0.42799999999999994,0.42640989537027546,0.4299807390525811,0.4313137372525495
478,3.956382950649986,0.4014,0.4447087197044325,0.40140000000000003,0.4009014204060589,0.3990075939153504,0.39442111577684463
479,3.899906303309187,0.4431,0.468989015731752,0.4431,0.44359061473946937,0.44668895691620253,0.4446110777844431
