round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
242,3.693771416627908,0.5258,0.526809038842652,0.5258,0.5255748369967194,0.5280959462898945,0.5281415575327402
243,3.7129142737086815,0.5267,0.5283211094385156,0.5267000000000001,0.5267562293132209,0.5287227187051772,0.528741377586724
244,3.7397431542601764,0.526,0.5270308583502994,0.526,0.5258706402697106,0.5285669695088954,0.528741377586724
245,3.756665480287769,0.5294,0.5302598281728748,0.5294000000000001,0.5291835816808877,0.5289746194380361,0.5290412876137159
246,3.7562512325335153,0.5299,0.5303910485574368,0.5298999999999999,0.5295466509599555,0.5286615891551064,0.528741377586724
247,3.7432335026656527,0.5283,0.5288362239903384,0.5283,0.5279781539889778,0.5278283116092687,0.5279416175147456
248,3.71816380114495,0.5275,0.5278500781277058,0.5275000000000001,0.5270393393170234,0.5261848435702806,0.5262421273617914
249,3.716378616381295,0.5267,0.5271466037007716,0.5267,0.5262111705178687,0.5241915516948659,0.5243426971908427
250,3.7234336001963557,0.5276,0.527989821637372,0.5276000000000001,0.5268936977501602,0.5247527659298024,0.5249425172448265
251,3.7362875847876826,0.5274,0.5276475168661565,0.5274,0.5264759754484529,0.5236184153491771,0.5238428471458563
252,3.7757082347628437,0.5276,0.5277357313993749,0.5276,0.526720331929862,0.5273503562885691,0.5276417074877536
253,3.818384173550183,0.5272,0.5281197176899657,0.5271999999999999,0.5267057576219282,0.5268468956869063,0.5270418874337699
254,3.861607723598239,0.5275,0.5285104427177687,0.5275000000000001,0.5270297924338129,0.5259041402187832,0.5259422173347995
255,3.909263028374201,0.5258,0.5265887806285033,0.5258,0.5252625367175412,0.5270516701805091,0.5270418874337699
256,3.94311557238615,0.524,0.5247766848757258,0.524,0.5234671976285398,0.5262522766608618,0.526442067379786
257,3.933296626127219,0.5244,0.5248252656885313,0.5244,0.5238692262664602,0.5271359486415869,0.5272418274517645
258,3.9317458219166044,0.5245,0.5238722014317978,0.5245,0.5236381664166623,0.5268544525703271,0.5271418574427672
259,3.923142792303351,0.5275,0.5260848310922899,0.5275,0.5263717538460366,0.5268552044716502,0.5271418574427672
260,3.9164378371419786,0.5291,0.5271954318309123,0.5291,0.5277588545665075,0.5280186978294403,0.5281415575327402
261,3.89895514295071,0.5289,0.5267420360298644,0.5288999999999999,0.5274933107162403,0.5298046647834811,0.5298410476856943
262,3.8656151747401757,0.5286,0.5263524907218512,0.5286000000000001,0.5270991816466863,0.5315937356281664,0.5315405378386484
263,3.851878220521951,0.5286,0.5263482911769224,0.5286000000000002,0.5269571818833017,0.5304272808722116,0.5304408677396781
264,3.863620444189144,0.5262,0.5245140749787487,0.5262,0.5247678073155748,0.5285926444028776,0.5288413475957213
265,3.8792521048195754,0.5267,0.5254252156268511,0.5267000000000001,0.5255070110268377,0.5309276151529366,0.5309407177846646
266,3.889165102681027,0.5282,0.5273832033159768,0.5281999999999999,0.5271365344753296,0.5281666147094035,0.5282415275417375
267,3.913801301883746,0.5267,0.5260426317692365,0.5267,0.5256145628069822,0.5265032331807863,0.5266420073977807
268,3.927061889745012,0.5257,0.5254079911044873,0.5257,0.5247512014537122,0.5265078333681192,0.5266420073977807
269,3.9039768569077116,0.5249,0.5251403322411459,0.5248999999999999,0.5242192720078294,0.5248133802220166,0.5248425472358292
270,3.875243621536448,0.5236,0.5235919912726986,0.5236,0.5228452371107897,0.5232423920801171,0.5231430570828751
271,3.8616544958911363,0.5239,0.5239769181836966,0.5239,0.5233307240968804,0.523750282264314,0.5236429071278617
272,3.850236578832699,0.526,0.526306491236943,0.526,0.5257263772001414,0.5236880876503831,0.5238428471458563
273,3.856990696508673,0.5267,0.5272728977871254,0.5267000000000001,0.5266891553878079,0.522457603451346,0.5224432670198941
274,3.8808111661597144,0.5255,0.5259361177294184,0.5255,0.5253617318469471,0.5225774370589938,0.5224432670198941
275,3.888700687432591,0.5264,0.526867464253937,0.5264,0.526276814635526,0.5237721888114691,0.5236429071278617
276,3.8870350529875934,0.5284,0.5292353832757927,0.5284000000000001,0.5284583558910971,0.52593159387035,0.5258422473258023
277,3.9028175842912893,0.5281,0.5291676820092892,0.5281,0.5280791733186894,0.526950326533094,0.5268419474157753
278,3.9198412019995192,0.5297,0.5305895457383328,0.5297000000000001,0.5294795719119338,0.5274768531843302,0.5274417674697591
279,3.9154261818415,0.53,0.5308049949761261,0.53,0.529603938968872,0.5250980699936393,0.5252424272718185
280,3.920582747157616,0.5286,0.5296023947498822,0.5286,0.5282077541523031,0.5254998650068294,0.5255423372988104
281,3.9405558018744746,0.5271,0.5287339274402096,0.5271000000000001,0.5269307180000437,0.5268311327608292,0.5268419474157753
282,3.962970455990562,0.5267,0.5283820867856148,0.5267000000000001,0.5266482581449285,0.5264497769203961,0.5265420373887834
283,3.992531516883947,0.5247,0.5256953909236575,0.5246999999999999,0.5244953519396567,0.5283605492546816,0.5285414375687294
284,4.016189400153824,0.5251,0.5252035582137929,0.5251,0.5245927209604044,0.5294851875274177,0.5296411076676997
285,4.0359906757934185,0.5236,0.5223292331973404,0.5235999999999998,0.5225306921111873,0.529356257208814,0.529741077676697
286,4.060034468204161,0.5241,0.5223507990234297,0.5241,0.5228841428849693,0.5278949557744168,0.5282415275417375
287,4.065410242804998,0.5244,0.5225060550437135,0.5244000000000001,0.5231275809865106,0.5286939447171919,0.5289413176047186
288,4.061573544635048,0.5256,0.5231567650833827,0.5256000000000001,0.5238665561477369,0.5285354860388444,0.5288413475957213
289,4.0538039992127235,0.524,0.5213314562791014,0.524,0.5221272502107939,0.5264870271058906,0.526741977406778
290,4.055359783051889,0.5254,0.522677648791099,0.5254000000000001,0.523582941015197,0.5272186323142806,0.5273417974607618
291,4.0782382608969,0.5239,0.5207405838141048,0.5239,0.5218584674280385,0.5275302282686106,0.5275417374787563
292,4.084013012391102,0.5236,0.5201037794819966,0.5236,0.5214058861829514,0.5280085076262497,0.5279416175147456
293,4.076585507091088,0.5241,0.5214874882759865,0.5241,0.5224791607118016,0.5283146359071106,0.5283414975507348
294,4.06282829634751,0.5261,0.5243046111251909,0.5261000000000001,0.52495677369482,0.5290409870400707,0.5290412876137159
295,4.053803860386716,0.5269,0.52552417635952,0.5269,0.5260764007863523,0.5299045836260284,0.5298410476856943
296,4.037740939780127,0.5261,0.5256063505999325,0.5261000000000001,0.5257278513031707,0.5295686635141154,0.5295411376587024
297,4.030259998538826,0.5244,0.5245716014274148,0.5244,0.5243257871500159,0.5311425059949558,0.5311406578026592
298,4.016584906396987,0.5235,0.5240005489840027,0.5235000000000001,0.5234283482389633,0.5306011728978439,0.53074077776667
299,4.0171580284456665,0.5239,0.5240515513332322,0.5239,0.5235637825273985,0.5300010548892813,0.5301409577126862
300,4.028405183478247,0.524,0.5237802917623726,0.5239999999999999,0.5233737303315668,0.5297144215289045,0.529741077676697
301,4.0210755535318885,0.5244,0.5239588882446942,0.5244,0.5235827151527654,0.530327692183875,0.5305408377486754
302,4.022098278697533,0.5236,0.5224885641998405,0.5236,0.5223092289433628,0.5308728778916451,0.5310406877936619
303,4.039498664155791,0.5256,0.5245762368031872,0.5256,0.5243612895968346,0.531728575575649,0.5318404478656403
304,4.068465601039838,0.5258,0.5245122627182066,0.5258,0.5243925748098233,0.5283524414825137,0.5284414675597321
305,4.111940229995342,0.5248,0.5236998593845584,0.5247999999999999,0.5234600660969356,0.5259832119031068,0.5258422473258023
306,4.1661120336267015,0.5232,0.5225734993728,0.5232,0.5219762452914869,0.5257303947708977,0.5256423073078077
307,4.195261372795588,0.5234,0.5227111293036371,0.5233999999999999,0.5220497868864029,0.5255201336199199,0.5256423073078077
308,4.203902310962919,0.523,0.5223019710871577,0.5229999999999999,0.5215895513283704,0.5252221667872431,0.5252424272718185
309,4.232451731645608,0.5242,0.5227714800082103,0.5242,0.5225605882111534,0.5240078217088896,0.5240427871638509
310,4.252778596515897,0.5222,0.5200259610788087,0.5222,0.5202190331448225,0.5246448894901165,0.5246426072178346
311,4.258067574682115,0.5231,0.5205426246504047,0.5231,0.5209418532383061,0.5248006681585645,0.5247425772268319
312,4.258938569056837,0.523,0.5204632441360759,0.5229999999999999,0.5208819111344909,0.5256891323841647,0.5254423672898131
313,4.2682005242456365,0.5203,0.5173132091747752,0.5203,0.5180482951360457,0.5271178476606445,0.5270418874337699
314,4.271317675143858,0.5198,0.5166679485223126,0.5197999999999999,0.5174735846990192,0.5253598844776055,0.5253423972808158
315,4.2632220364824125,0.5195,0.5163433418350074,0.5195000000000001,0.517143673960347,0.5243220225285224,0.52444266719984
316,4.257086382636541,0.5216,0.5190758089321521,0.5216,0.5194819513539561,0.5251628890757649,0.5252424272718185
317,4.26516221444818,0.5213,0.519549380700391,0.5212999999999999,0.5197057968001155,0.5248648079975295,0.5249425172448265
318,4.261864230602602,0.5215,0.5197153987195814,0.5215,0.5199913306649313,0.5266556503165939,0.526741977406778
319,4.263285193262221,0.525,0.5237549142135316,0.5250000000000001,0.5238759993032371,0.5280588120198954,0.5282415275417375
320,4.273758272581462,0.5239,0.5234666281195888,0.5239,0.5232683988341226,0.5259995687332505,0.5262421273617914
321,4.28332939027231,0.5237,0.5234811262613432,0.5237,0.5231885829812787,0.5244095030956896,0.5247425772268319
322,4.301779433141781,0.5225,0.5223350667458218,0.5225000000000001,0.5219321102199042,0.5235109015784908,0.5238428471458563
323,4.2908221105986,0.5226,0.5225904230876506,0.5226,0.5219833652344882,0.5227117437416334,0.5230430870738778
324,4.306611731082579,0.5212,0.5216195260458607,0.5212,0.5206444047716574,0.523692856842544,0.5239428171548536
325,4.312586986565892,0.5213,0.5214042669067395,0.5213,0.5204975635020342,0.5241412296865563,0.5243426971908427
326,4.302914969528778,0.522,0.5215940744253835,0.522,0.5208973868083714,0.5215700832893904,0.5218434469659102
327,4.247620827035059,0.5234,0.5224556301176924,0.5234,0.5220875368249969,0.5225847007913941,0.5228431470558832
328,4.213125500497939,0.5247,0.5233052487773457,0.5246999999999999,0.5232850730462015,0.5226088590655275,0.5228431470558832
329,4.205107544041887,0.5265,0.5244724890470739,0.5265000000000001,0.5247537595051747,0.5232516447738887,0.523442967109867
330,4.216847990132585,0.5264,0.5235214696808845,0.5264,0.5242701786648698,0.5239521625715916,0.5241427571728482
331,4.243749099441722,0.524,0.5212818446262003,0.524,0.5221003613932801,0.5252587245721587,0.5252424272718185
332,4.2865048812914495,0.5231,0.5209632298591452,0.5231,0.5215990417753025,0.5248143323730966,0.5248425472358292
333,4.322965217542045,0.5227,0.5210695859289294,0.5227,0.5213743810845299,0.5263674768724981,0.526442067379786
334,4.336745286289649,0.5236,0.5231020308061631,0.5236,0.5227382046810625,0.5263933908653766,0.526442067379786
335,4.331772774080687,0.5238,0.5238261850317181,0.5237999999999999,0.5232256848543516,0.526010349472468,0.5259422173347995
336,4.326927894278418,0.524,0.524533373217442,0.5239999999999999,0.5236164348842026,0.5234017549019641,0.5233429971008697
337,4.2858137541179415,0.5225,0.5236767046599258,0.5225000000000001,0.5223357620310458,0.5241860139358855,0.5241427571728482
338,4.239358657523047,0.5209,0.5214493715736613,0.5208999999999999,0.5203208001710082,0.5251851902947465,0.5251424572628212
339,4.203417274016369,0.5216,0.5219680431667575,0.5216,0.5210287234790736,0.5241955947000728,0.5241427571728482
340,4.176121805287615,0.5192,0.5195598538928489,0.5192,0.5185045929079808,0.5232695306679718,0.5233429971008697
341,4.168704699866379,0.5214,0.5210638699899173,0.5214,0.5203282878564293,0.5225476196741555,0.5225432370288914
342,4.169455157050604,0.5223,0.5212738862182463,0.5223,0.520919666134752,0.5227909219377038,0.5228431470558832
343,4.184527511838116,0.5215,0.5198567064468779,0.5215,0.5197405775103814,0.522333362084049,0.5224432670198941
344,4.224161987063251,0.5241,0.5217400240043226,0.5241,0.5218962989700956,0.5225915602292596,0.5228431470558832
345,4.276931666120698,0.5199,0.517467947663568,0.5199,0.5176880672136396,0.5214493107716346,0.5216435069479156
346,4.348826885223389,0.5183,0.5161529543001099,0.5183,0.5162615821279096,0.5205639527617357,0.5209437168849346
347,4.42089678365973,0.5197,0.517448593421985,0.5197,0.517730489602851,0.5199772495439048,0.520443866839948
348,4.484821675698968,0.5187,0.5167983077012573,0.5186999999999999,0.5170447855668273,0.520576300340875,0.5210436868939318
349,4.511322646201411,0.5178,0.5165802308729162,0.5178,0.5165778276997206,0.520756498286212,0.5211436569029291
350,4.534911961495122,0.5208,0.5197157907829872,0.5208,0.5197310035429192,0.521491626782936,0.5218434469659102
351,4.55356244799457,0.5195,0.5183234325162479,0.5195000000000001,0.5184865305083517,0.5221705620056635,0.5224432670198941
352,4.568613749516161,0.5189,0.5179965050542835,0.5188999999999999,0.518075239157149,0.5221220935081187,0.5224432670198941
353,4.574395553975165,0.5207,0.5195456333992461,0.5207,0.5196649600272385,0.5255958418284481,0.525742277316805
354,4.567720618429063,0.5239,0.5223142866870571,0.5239,0.5225957778233721,0.5277209172117582,0.5278416475057482
355,4.57047761241092,0.5247,0.5222717294048815,0.5246999999999999,0.5229405803586993,0.52886247080103,0.5290412876137159
356,4.552207524263406,0.5256,0.5226718336726071,0.5256000000000001,0.5235236941645676,0.5281211791109014,0.5282415275417375
357,4.533779349508165,0.5262,0.5223023387173871,0.5262,0.5234242019382652,0.5289435922847209,0.5290412876137159
358,4.486645623098446,0.526,0.5223906593099452,0.526,0.5233649692596642,0.5273504398198621,0.5274417674697591
359,4.443552928634837,0.5256,0.5219585635187787,0.5256,0.5228134371481883,0.526987961586581,0.5271418574427672
360,4.394991690599466,0.5239,0.520439980101159,0.5238999999999999,0.5210688661632741,0.5250734322133793,0.5252424272718185
361,4.325315209883678,0.5222,0.5194281623111866,0.5222,0.5197858102692958,0.52346208301466,0.5235429371188643
362,4.279980164539965,0.5224,0.5204967709562239,0.5224,0.5205717632316513,0.5208830372435473,0.5208437468759373
363,4.245364493961576,0.5219,0.5210422286740231,0.5219,0.5208271209989308,0.5224028235841537,0.5223432970108968
364,4.212729686423193,0.5238,0.5243062455377615,0.5237999999999999,0.5235074126440358,0.5243018741385388,0.5243426971908427
365,4.1960477225388155,0.5236,0.5253148171197423,0.5236000000000001,0.5238943881724486,0.5264054271389873,0.526442067379786
366,4.1904834373087825,0.5222,0.5246662066205161,0.5222,0.5228309610204269,0.5253726065932789,0.5255423372988104
367,4.202742298947105,0.5221,0.5243538020314732,0.5221,0.5226025546796615,0.5224880402530223,0.5226432070378886
368,4.247743522064595,0.5225,0.5245518099828999,0.5225000000000001,0.5228631644283648,0.5235321723106159,0.523742877136859
369,4.31003222888029,0.5231,0.5246386480706378,0.5231,0.5231981838295602,0.5234955849497909,0.5235429371188643
370,4.3622167110443115,0.5204,0.5209743208949473,0.5204,0.520067927690164,0.5242663593712771,0.5242427271818454
371,4.43024014219453,0.5185,0.5187973026632623,0.5185,0.5180521548072021,0.5250490211999295,0.5249425172448265
372,4.501320316821714,0.5175,0.517191457555948,0.5175,0.5168293572365127,0.5253180619517348,0.5254423672898131
373,4.579025760481629,0.5197,0.5187115500043907,0.5197,0.5186809560517477,0.5251565724519904,0.5254423672898131
374,4.638153987594798,0.5195,0.5183186047770219,0.5195000000000001,0.5183104371509317,0.5268511309399416,0.5271418574427672
375,4.684926781473281,0.5236,0.5224974350727161,0.5236,0.5224966740722289,0.5279751013203224,0.5281415575327402
376,4.707991841473157,0.5257,0.5238323934618285,0.5257,0.5243223165677832,0.5304752975651483,0.5306408077576728
377,4.719501118116741,0.525,0.5229246231472943,0.5249999999999999,0.5235382263386892,0.5315135332866259,0.5316405078476457
378,4.715694735321818,0.5255,0.5228054740109697,0.5255,0.523771122006314,0.5330672100526256,0.5332400279916025
379,4.714218459551847,0.5258,0.5221971237539513,0.5258,0.5235630736889906,0.5334344846654812,0.5336399080275918
380,4.722028388252741,0.5258,0.5216051269654401,0.5258,0.5232260205729674,0.5330301839000261,0.5331400579826052
381,4.70012051546121,0.5271,0.5228949061624035,0.5271,0.5244236054347455,0.5304253820873056,0.5304408677396781
382,4.67085764377932,0.5278,0.5237072020959694,0.5278,0.5251495863726505,0.5274571288909008,0.5274417674697591
383,4.613600175591964,0.5258,0.5220697364434236,0.5257999999999999,0.5232417571834586,0.5270919911640418,0.5271418574427672
384,4.572370272648485,0.5248,0.5210457571700369,0.5248,0.5223557999132995,0.5261949179384408,0.5263420973707887
385,4.540725487696974,0.5256,0.5218609017127418,0.5256000000000001,0.5232123147080687,0.5270558429356461,0.5270418874337699
386,4.531639250018928,0.5266,0.5230061570357505,0.5266000000000001,0.5243560679492298,0.5268546016323319,0.5268419474157753
387,4.533770914319195,0.5235,0.5205569616379437,0.5235,0.5216012696776339,0.5268503895154033,0.5268419474157753
388,4.543670437003993,0.5246,0.5223889040874401,0.5246000000000001,0.5230796891861764,0.5269321045506157,0.5269419174247726
389,4.554850394212747,0.523,0.5218256953818305,0.5229999999999999,0.5218998803999239,0.5277950013420433,0.5278416475057482
390,4.581912107105497,0.5214,0.5205920274168742,0.5214000000000001,0.5203776984056347,0.5269577691035128,0.5272418274517645
391,4.5881641816489305,0.5186,0.5181862853931515,0.5186000000000001,0.5177037034701133,0.5257752273529398,0.5260421873437968
392,4.571621798261812,0.5186,0.5189391403082507,0.5186000000000001,0.5180311997732666,0.5243382558881695,0.5247425772268319
393,4.5600845783571655,0.5167,0.5167002815063175,0.5167,0.5160462206685611,0.5260621448000439,0.526442067379786
394,4.570811992959131,0.5187,0.5183471830477844,0.5187,0.5178923496162716,0.5257164363795648,0.5259422173347995
395,4.552397652517391,0.5189,0.5179704440405575,0.5189,0.517941095075533,0.524641112841306,0.5248425472358292
396,4.547022252143184,0.5195,0.5179259319867523,0.5195,0.5183148387740234,0.523558604932764,0.5236429071278617
397,4.563407140442088,0.5201,0.5182327074658518,0.5201,0.5188187884858174,0.5265335444748248,0.5265420373887834
398,4.577716244926935,0.5212,0.5186854380253033,0.5212,0.5195810598329642,0.5271079478426729,0.5272418274517645
399,4.614853179907497,0.522,0.5193030729272499,0.522,0.520262275727073,0.5263336142593686,0.5265420373887834
400,4.667055751703963,0.5229,0.5199126435127903,0.5228999999999999,0.5209956002235002,0.5277944394601376,0.5280415875237429
401,4.706334768971311,0.5237,0.5201486321577123,0.5237,0.5214181769894474,0.5275023799436122,0.5278416475057482
402,4.736933225317847,0.5238,0.5205555367468732,0.5237999999999998,0.5217079710013032,0.5273185017638579,0.5275417374787563
403,4.753527457201028,0.5235,0.5209808392668697,0.5235000000000001,0.5217830364766246,0.5278581930997134,0.5280415875237429
404,4.775293564494652,0.5234,0.5212342461735038,0.5234,0.5219296410680145,0.526333352492983,0.5265420373887834
405,4.771627386914024,0.5218,0.5199140965174004,0.5218,0.5204242220970484,0.5249557696544956,0.5252424272718185
406,4.760377195817005,0.5219,0.5205515348438202,0.5218999999999999,0.5207317168765148,0.5227147272459356,0.5229431170648805
407,4.740166142017027,0.5195,0.5185668903962476,0.5195000000000001,0.5184092830843967,0.5223363942715964,0.5225432370288914
408,4.723305678065819,0.5185,0.518010921598645,0.5185000000000001,0.5175804177463876,0.5218337089559234,0.5218434469659102
409,4.702425057374978,0.5186,0.5181744754739893,0.5186,0.5176837898383295,0.5196389277680004,0.5196441067679696
410,4.624005456513997,0.5188,0.518647811172001,0.5187999999999999,0.5180066833790562,0.517639879703471,0.5176447065880236
411,4.540349890914144,0.5183,0.5187565238683083,0.5183,0.517706814951936,0.5169392355610903,0.5170448865340398
412,4.443944638288474,0.5162,0.5170024946804892,0.5162,0.5156505759432028,0.5158146545420368,0.5160451864440668
413,4.370721780801121,0.5174,0.5187009350312155,0.5174,0.5170465007272281,0.5137557248934892,0.5140457862641208
414,4.312769630287267,0.5174,0.5183530646112438,0.5174000000000001,0.516873339425142,0.5151202715418821,0.515445366390083
415,4.299396022965636,0.5173,0.5174003423814746,0.5173,0.5164928355962608,0.5171157604253209,0.517444766570029
416,4.319306298147274,0.5177,0.5172345838679302,0.5177,0.5166362551869494,0.5183528014202813,0.5186444066779966
417,4.382078695900833,0.5196,0.518261305701903,0.5196,0.5182012557703227,0.5192184277608107,0.5193441967409778
418,4.485966960086098,0.5187,0.5166723597984666,0.5186999999999999,0.5169419722440002,0.5200133731138102,0.5200439868039588
419,4.603945750224439,0.5203,0.5180676846847857,0.5203,0.5184419042470804,0.5218065522209708,0.5218434469659102
420,4.70522951174386,0.52,0.5178666431579776,0.52,0.5183062382596303,0.5220895326499774,0.5220433869839048
421,4.748437561566317,0.5197,0.5172128871265556,0.5197,0.5179165928867715,0.5212384549265906,0.5212436269119264
422,4.784833648536779,0.5206,0.5180856538262113,0.5206000000000001,0.5187831291025627,0.5233286117725561,0.5233429971008697
423,4.8181360763839525,0.5228,0.5199662189469108,0.5227999999999999,0.5207531709692867,0.5251357083734071,0.5251424572628212
424,4.840891970863825,0.5226,0.5202319875541208,0.5226000000000001,0.5207815976786447,0.5237538898493418,0.5238428471458563
425,4.874157012263431,0.5243,0.5227606657241719,0.5243,0.5228436210497233,0.523876843540284,0.5241427571728482
426,4.893197243726706,0.5249,0.5237830333336504,0.5248999999999999,0.523576511336843,0.525535240513735,0.525742277316805
427,4.907163031493561,0.5247,0.5239331616782494,0.5247,0.5234917454552395,0.5259307080338609,0.5261421573527941
428,4.900142630444297,0.5249,0.5240194352467445,0.5248999999999999,0.5236364566235345,0.5291810971334118,0.5293411976407078
429,4.886457582063313,0.5264,0.5251555572687892,0.5264,0.5250030672718602,0.5279988339434181,0.5282415275417375
430,4.852714789064625,0.5261,0.5249376305440748,0.5261,0.524951052162618,0.5278096195270029,0.5280415875237429
431,4.821520603155788,0.5261,0.5247148299407656,0.5261,0.524872059432772,0.5294951732760657,0.5295411376587024
432,4.79938828794262,0.5246,0.5228211641392184,0.5246000000000001,0.5232582973540698,0.5291735702921593,0.5290412876137159
433,4.810506322715856,0.524,0.5219122004705186,0.5239999999999999,0.5225091094258439,0.5282648000182029,0.5283414975507348
434,4.796195250523241,0.522,0.5199460542892842,0.522,0.520569585955965,0.5275002066281065,0.5274417674697591
435,4.788213907917844,0.5213,0.5188688249338915,0.5212999999999999,0.5196997628402519,0.525940597285577,0.525742277316805
436,4.796418896204309,0.5201,0.5178420901467493,0.5201,0.5186095240407799,0.52398437866048,0.5238428471458563
437,4.809040703350985,0.5196,0.5178126667486269,0.5196,0.518387005749628,0.5239533994271238,0.5236429071278617
438,4.825696758077115,0.5194,0.5180350988428796,0.5194,0.5184439154302578,0.5231619622268465,0.5228431470558832
439,4.848806360099889,0.5199,0.5187573563599133,0.5199,0.5190343457221533,0.5240192352595073,0.523742877136859
440,4.855791049667552,0.5192,0.5180863438120269,0.5192,0.5183236245073112,0.5221798256459754,0.5219434169749075
441,4.83331494391719,0.5201,0.518832378918547,0.5201,0.5190461532913134,0.522433210441853,0.5222433270018995
442,4.798289428783368,0.5207,0.519139259430663,0.5206999999999999,0.5193606458700538,0.520653000239132,0.5205438368489453
443,4.775932221473018,0.5213,0.5193008663951764,0.5213,0.5196971599739009,0.5210260958073895,0.5210436868939318
444,4.7472566260567195,0.5215,0.5197741005276704,0.5215,0.5199427827019669,0.5225984167956274,0.5226432070378886
445,4.690401382084135,0.5218,0.5201868115285895,0.5218,0.5201641209789666,0.5239970145905538,0.5241427571728482
446,4.640403481978405,0.521,0.5193985384445222,0.5210000000000001,0.5193857142907833,0.5232565506023208,0.523442967109867
447,4.619042278845099,0.5207,0.5196089947898825,0.5206999999999999,0.5192802253886428,0.5229273328601513,0.5233429971008697
448,4.602538507195968,0.5222,0.5218066329653113,0.5222,0.521078313507406,0.5225223146824107,0.5229431170648805
449,4.594814707961263,0.5214,0.5211586986354494,0.5214,0.5203798743732966,0.5254094697461347,0.5258422473258023
450,4.613172171991082,0.5227,0.5223902697503082,0.5227,0.521654451225733,0.5263082009063696,0.5268419474157753
451,4.653883321375787,0.5251,0.5247012928547883,0.5250999999999999,0.5240910322268194,0.5260037634422666,0.5265420373887834
452,4.714588126049766,0.5261,0.5254161230264542,0.5261000000000001,0.525007273912939,0.5242210413919842,0.5246426072178346
453,4.785494034803366,0.5246,0.522964338786051,0.5246000000000001,0.5230402545614742,0.5238757197296643,0.5243426971908427
454,4.856017764610581,0.5233,0.5210921605941625,0.5233,0.5215515684323,0.5223430989212049,0.5228431470558832
455,4.9155122781101666,0.5255,0.5227630469937157,0.5255,0.5235774704284017,0.523173633166775,0.523442967109867
456,4.980392534521561,0.5265,0.5235115664855688,0.5265,0.5244262123024671,0.523319414107828,0.523442967109867
457,5.036601308025891,0.5252,0.5221546613492601,0.5252,0.5231388622718337,0.5235409925530229,0.5236429071278617
458,5.042761434482623,0.524,0.521076620532108,0.524,0.5219471572861363,0.5209214242184238,0.5210436868939318
459,5.057671510720555,0.5264,0.5238227436174105,0.5264,0.5245631117941194,0.5205653831517064,0.5205438368489453
460,5.062793375570563,0.5262,0.5236631368278873,0.5262,0.5242974662843213,0.5210585487442605,0.5210436868939318
461,5.055221777928026,0.528,0.5254536684078251,0.5279999999999999,0.5259312596611728,0.523740151185345,0.5236429071278617
462,5.046403652505029,0.5277,0.5248663838511614,0.5277000000000001,0.5255063154569811,0.5231104382936932,0.5230430870738778
463,5.021079842048355,0.5278,0.5251765572182896,0.5278,0.5257086425149525,0.5242739359683352,0.5243426971908427
464,5.014114280290242,0.5253,0.5227022488716065,0.5253,0.5233766801827128,0.5221039081723813,0.5222433270018995
465,5.007725881624825,0.5271,0.5249097676936942,0.5271,0.5255209204514787,0.5214418310903902,0.5215435369389183
466,5.000172515458699,0.5263,0.5246540997652465,0.5263,0.5249862682257818,0.5214632149138918,0.5217434769569129
467,4.988366359396826,0.5263,0.5249937925024577,0.5262999999999999,0.525188211257352,0.5215031832806459,0.5216435069479156
468,4.97659348837937,0.5258,0.5249088591318288,0.5258,0.5250204782308387,0.5235374330943617,0.5236429071278617
469,4.939955255653285,0.5251,0.5246925531770941,0.5250999999999999,0.5245302570520411,0.521253573669929,0.521443566929921
470,4.912272637403464,0.5222,0.5217918026885815,0.5222,0.5215599904520677,0.5228913543152162,0.5231430570828751
471,4.880060108402107,0.522,0.5217592227618508,0.522,0.5214069553994992,0.5223191030674523,0.5226432070378886
472,4.8468796995621695,0.5214,0.5221183863404897,0.5214000000000001,0.5212961036820936,0.5208729592425586,0.5212436269119264
473,4.8223288994801194,0.5186,0.5194184087360539,0.5186,0.5184709544749776,0.5203416921791048,0.52074377686694
474,4.814016465899311,0.5168,0.5169547379763572,0.5168,0.5163201310045806,0.5191907162283761,0.519444166749975
475,4.773287637324273,0.5155,0.5154359153847619,0.5155000000000001,0.5149145233415473,0.5196231474746104,0.5199440167949615
476,4.747260814980615,0.5146,0.5139174659829914,0.5146,0.5136342962402671,0.5198318132620302,0.5202439268219534
477,4.730649453175219,0.5144,0.5137855358571053,0.5144,0.5134274747318738,0.5202470617355205,0.52074377686694
478,4.719781444042543,0.5168,0.516231554492932,0.5168,0.5158787344354545,0.5200893249171814,0.520443866839948
479,4.717517505718183,0.519,0.5180988410309662,0.519,0.5178995943930443,0.518442657220531,0.5187443766869939
480,4.7240306878391705,0.5171,0.5161468592332915,0.5171,0.5159270985085643,0.5194064151167547,0.5196441067679696
481,4.72574096088168,0.517,0.516015068757681,0.517,0.5158947901929616,0.5188025286698917,0.5189443167049885
482,4.710348950156683,0.5184,0.5170109947022934,0.5184,0.5171612192643079,0.5188413585274302,0.5190442867139858
483,4.721412598332273,0.5179,0.5164460465451949,0.5179,0.5166406371335716,0.5181249470852803,0.5183444966510047
484,4.747480069534688,0.5175,0.5160251806015134,0.5175000000000001,0.5162774593740037,0.5184240646699001,0.5186444066779966
485,4.763478221772592,0.5201,0.5186037245031104,0.5201,0.5189208857596779,0.5204194113230093,0.5206438068579426
