round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
242,2.6561306232138526,0.5178,0.520214831118084,0.5177999999999999,0.514798352195786,0.508809285102567,0.50999800039992
243,2.7218240393867976,0.5141,0.5220761695750292,0.5141,0.5090831092500391,0.5143261926164214,0.507998400319936
244,2.6870005628730675,0.5176,0.516575535040501,0.5176000000000001,0.5130424681506658,0.5159580446419824,0.5151969606078785
245,2.6885780986351304,0.514,0.5229264325148726,0.514,0.5104484026763669,0.5014689898690754,0.498500299940012
246,2.7098049936415274,0.5173,0.51427243429038,0.5172999999999999,0.5088456728684858,0.5097942609437585,0.50749850029994
247,2.674941011621982,0.5146,0.5223293596979224,0.5146,0.5149832917937675,0.503838045663415,0.5006998600279944
248,2.733520322208163,0.5148,0.5132271043450793,0.5147999999999999,0.5084930016774151,0.5128027609296698,0.5097980403919217
249,2.6968313048157513,0.5144,0.5202596750375628,0.5144,0.5130976392027666,0.5052345385288889,0.5035992801439712
250,2.727565689931942,0.5081,0.5109180775091764,0.5081,0.49842050816149486,0.5044214372652807,0.5010997800439912
251,2.6766785669930373,0.5117,0.5177544895348791,0.5117,0.5102963128563743,0.5064795041423497,0.5050989802039592
252,2.768270699283745,0.5153,0.5162038849511047,0.5153000000000001,0.5064639981037311,0.5118390341539507,0.5093981203759248
253,2.6961817831932744,0.5136,0.5205635087876309,0.5136000000000001,0.5122443897650107,0.5106116738276758,0.506498700259948
254,2.7654262750963623,0.5178,0.5138600398325966,0.5178,0.5070169251583093,0.513289395228862,0.510497900419916
255,2.6760765736616112,0.5159,0.5212347168540623,0.5159,0.5154359606557553,0.506385167624817,0.5035992801439712
256,2.8188630795177025,0.5152,0.5185866406268642,0.5152000000000001,0.508464500562495,0.51537452131409,0.5113977204559088
257,2.6705443813830994,0.523,0.5250384301732729,0.5229999999999999,0.521435525585716,0.5043238164430707,0.5018996200759848
258,2.7893033238905893,0.5107,0.5134581714824831,0.5106999999999999,0.5029172337586906,0.5114884543545754,0.5081983603279344
259,2.7813618575470356,0.5043,0.5138840463241545,0.5043000000000001,0.5005602349474361,0.49804764486260855,0.4922015596880624
260,2.832445398161683,0.5097,0.5197109966052128,0.5097,0.5001734550698302,0.5034047939926889,0.4993001399720056
261,2.7034655492517015,0.5116,0.5154116806074175,0.5115999999999999,0.5101050241272096,0.5052405808952724,0.5038992201559688
262,2.7508204073845586,0.5135,0.5175253532999479,0.5135,0.5080324525171183,0.510611006045991,0.5056988602279544
263,2.766742401485202,0.5174,0.5231256968378439,0.5174000000000001,0.5152317998127013,0.5064312544466535,0.5065986802639472
264,2.842527796950521,0.5104,0.5165797467867219,0.5104000000000001,0.5014193355637582,0.5064705092973385,0.502999400119976
265,2.784309200093716,0.5086,0.5186891095701474,0.5085999999999999,0.5061185958454173,0.5006444335120114,0.4981003799240152
266,2.8424363830421546,0.5105,0.51664580118513,0.5105000000000001,0.5013362915149747,0.5118138197475196,0.5086982603479304
267,2.843859888330291,0.5108,0.5183428168772283,0.5108,0.507933039814487,0.4986967534349643,0.4981003799240152
268,2.882231615766694,0.5063,0.5138969946890023,0.5063000000000001,0.494246653864346,0.5069204977488032,0.5020995800839833
269,2.8192495152920105,0.5065,0.5181655992730972,0.5065,0.503821410942686,0.491605552712135,0.491001799640072
270,2.8753234585629235,0.5015,0.5096599702618321,0.5015,0.4895473223292267,0.5034233323765853,0.5000999800039992
271,2.8696478982514972,0.4955,0.5155453196760061,0.4955,0.49171372408395675,0.486142955838682,0.4839032193561288
272,2.9079368039022517,0.4994,0.5066768983541998,0.49940000000000007,0.48223414665457953,0.49987004252768025,0.4936012797440512
273,3.0010340787187406,0.4894,0.5199071371406787,0.4894,0.4853867406015414,0.4759323930411175,0.47650469906018794
274,3.008412540713443,0.4919,0.5030174512463506,0.49190000000000006,0.4708767157014438,0.49757060706248946,0.49000199960008
275,2.9344647051412847,0.4909,0.5226822701266455,0.49090000000000006,0.48831200574887224,0.47637889911304226,0.47650469906018794
276,2.912645993353445,0.4915,0.5022556689351061,0.4915,0.4682997869951415,0.4991598062266392,0.4917016596680664
277,2.783275145518629,0.4996,0.5208537450445646,0.49959999999999993,0.4972199471858712,0.4860681891813503,0.4861027794441112
278,2.880674377272401,0.5001,0.5089680521239823,0.5001,0.4810886302246608,0.5063817377299213,0.4983003399320136
279,2.817360174806812,0.5053,0.5210569414936294,0.5053000000000001,0.5049348179577675,0.49463891311171704,0.4941011797640472
280,2.9619976644274555,0.4954,0.5021250992148287,0.49539999999999995,0.4760433680981212,0.5038925028364897,0.4959008198360328
281,2.863789006124569,0.5081,0.5228075575961901,0.5081,0.5058885853861705,0.49751389676647756,0.4972005598880224
282,2.778550200824496,0.5084,0.5066792627026991,0.5084,0.49496320657313964,0.5111367652326965,0.5062987402519497
283,2.811241847050341,0.5036,0.5176936730207844,0.5036,0.5026474336764066,0.4986935276075793,0.4963007398520296
284,2.8046701769285565,0.5064,0.5071983814583997,0.5064,0.49665573964251264,0.5100424001074946,0.506998600279944
285,2.8988832159887385,0.5031,0.5188031077613687,0.5031,0.5012330420227201,0.4961999575301528,0.4937012597480504
286,2.8712290631064885,0.4992,0.5068538184576016,0.4992,0.4891912987454937,0.5024054468179243,0.5
287,2.8056484747536574,0.5076,0.5184342069221193,0.5076,0.5034860865808571,0.4999940720591245,0.4962007598480304
288,2.9039371979387503,0.5068,0.514114415091386,0.5068,0.4980724288281396,0.5040130455596722,0.5028994201159768
289,2.8925451990924302,0.5009,0.5206612269260588,0.5009,0.49966969590250854,0.4933267202915818,0.4906018796240752
290,3.0408998139296908,0.4909,0.500126776335251,0.4909,0.4734461346194423,0.4963570974404396,0.4924015196960608
291,2.9304649678966666,0.4985,0.5194524661123889,0.49850000000000005,0.495828721604685,0.48909709113733135,0.486502699460108
292,2.897976902466786,0.503,0.5116371256784611,0.503,0.49314084363202204,0.5003906949661063,0.499000199960008
293,2.828572810450687,0.5087,0.5153352244804563,0.5087,0.5064159942676885,0.5034473992446731,0.4993001399720056
294,2.9250832675378535,0.506,0.5103712009329296,0.506,0.49833878793146313,0.5093676813309714,0.506998600279944
295,2.820663440076611,0.5117,0.5217495702877109,0.5117,0.5105563562520319,0.5051410555021602,0.5020995800839833
296,2.9190041973621033,0.5086,0.5120785385927387,0.5085999999999999,0.5006190297092581,0.5077604965720939,0.5051989602079584
297,2.8717893014980267,0.5025,0.5141348094886015,0.5025,0.5020312106768087,0.4976783192810901,0.496500699860028
298,2.9020666532878634,0.5088,0.5131493204592796,0.5088,0.49891937741114384,0.5101984694495331,0.5051989602079584
299,2.8997066503838647,0.512,0.519669687124966,0.5119999999999999,0.5111027878858319,0.5020027951870208,0.5031993601279744
300,2.9734249160259583,0.5073,0.5124308387959113,0.5073000000000001,0.4958764920033767,0.5077924439795026,0.5018996200759848
301,2.911187184007862,0.511,0.5180608575112834,0.511,0.5097496405267216,0.5020176086633225,0.5015996800639873
302,2.960650069804131,0.5142,0.5221406764640322,0.5142,0.5116560036196858,0.5052292789526457,0.5025994801039793
303,2.9313616692265376,0.5177,0.516771228810803,0.5177,0.5103699179872258,0.510631713169582,0.5078984203159368
304,2.9625602462623695,0.5155,0.5214407157776734,0.5155000000000001,0.5125680280322812,0.51241911108893,0.5100979804039192
305,2.8773696181140367,0.5177,0.5187005062146101,0.5176999999999999,0.5145169109955907,0.5098166305087379,0.5086982603479304
306,2.8979701226270653,0.5177,0.519397170703064,0.5176999999999999,0.5150174652838602,0.5143199357496632,0.5130973805238952
307,2.875890257992322,0.5188,0.5161141118079614,0.5187999999999999,0.5116564443179489,0.519534814428717,0.5158968206358728
308,2.955625826799417,0.5194,0.524065406588587,0.5194,0.5169486574847028,0.5109905515932883,0.5082983403319337
309,2.866620603995987,0.5169,0.5129013541889182,0.5169000000000001,0.5115970613669507,0.5114269466583837,0.5087982403519297
310,2.8948398632339285,0.5196,0.525194207730112,0.5196000000000001,0.5184286074553579,0.5059229941182993,0.5047990401919616
311,2.89620368088348,0.5133,0.5165415371123453,0.5133,0.5074054018286688,0.5145903226197438,0.508998200359928
312,2.8684482755540293,0.5152,0.5134741934650218,0.5152,0.5111864322440209,0.5093240438884102,0.5081983603279344
313,2.8645584734180307,0.5165,0.5170306356190593,0.5165,0.5135974302314672,0.5075404420603767,0.5041991601679664
314,2.8891569481620305,0.5145,0.5142989552855529,0.5145000000000001,0.5096670380287532,0.5082263778310289,0.5075984803039392
315,2.9317631087725675,0.5155,0.5161239672819675,0.5155000000000001,0.5120046071846964,0.5104931474920908,0.508998200359928
316,2.8951604487020757,0.5185,0.5205871502222471,0.5185,0.5177250794132572,0.5110753743852642,0.5108978204359128
317,2.967410700230659,0.5065,0.5101884063987663,0.5065000000000001,0.4969024970751203,0.5077510804820831,0.50249950009998
318,2.920227687570113,0.5074,0.5156915385647325,0.5074,0.5058920503283019,0.5015601249613129,0.5030993801239753
319,3.0019498007206975,0.507,0.5121197938536568,0.5070000000000001,0.4948476729700667,0.5084775484500608,0.5012997400519896
320,3.000085743167732,0.5066,0.5212158150237807,0.5065999999999999,0.5056581499017623,0.49101589102606463,0.4913017396520696
321,3.0797680239134197,0.4968,0.504292665186109,0.4968,0.4787658355760927,0.5042437144098648,0.49510097980403917
322,2.9624458023264437,0.5135,0.5266934141064182,0.5135,0.5143618157163111,0.4972961138379028,0.4966006798640272
323,3.051464029505283,0.5067,0.5117963066976254,0.5067,0.49205951015714006,0.5085226306954213,0.5011997600479904
324,2.985345595999609,0.5172,0.5246143203390203,0.5172,0.5171934640664453,0.4999441828985396,0.5002999400119976
325,3.058648559111583,0.5067,0.516103177741011,0.5067,0.497993552383109,0.50845270410013,0.5025994801039793
326,2.9648175269742554,0.5107,0.5187485032816077,0.5107,0.5111945579729781,0.50532620909122,0.5016996600679864
327,3.130408015432237,0.5101,0.5082118174203683,0.5100999999999999,0.5001310079084307,0.5125644411121956,0.5101979604079184
328,2.9699426964868474,0.5167,0.5257868073479004,0.5167,0.5179401583294596,0.5031957981252654,0.5010997800439912
329,3.0651475296744817,0.5102,0.5160849623647985,0.5102000000000001,0.5042048431310147,0.5113891998713633,0.5078984203159368
330,3.079036938993237,0.5127,0.5214589161122888,0.5127,0.5091097839791832,0.50514933695767,0.5011997600479904
331,3.050019415119026,0.5104,0.513823495000296,0.5104,0.5022649438111967,0.5063944545776224,0.5037992401519696
332,3.1126378638834895,0.5028,0.515944504110232,0.5028000000000001,0.49959874814110294,0.4924552492344074,0.4892021595680864
333,3.110335808766039,0.5025,0.5072752204767375,0.5025,0.4939269530849234,0.5016177259805389,0.5011997600479904
334,3.1079381146008456,0.501,0.5161068048766653,0.501,0.49802328374049176,0.49851884564933124,0.4941011797640472
335,3.0275529064709628,0.5138,0.5158521955901607,0.5137999999999999,0.5096169893228057,0.508518786328068,0.5072985402919417
336,3.036715818356864,0.5112,0.5168924492993671,0.5112,0.5083843415930699,0.506365619736208,0.5013997200559888
337,2.979767901987969,0.5181,0.5175515416877354,0.5181,0.5148693809494996,0.5094747474493266,0.5077984403119377
338,3.0430288526076303,0.5157,0.5210296444033389,0.5157,0.5112250314161159,0.5081247339668752,0.5042991401719656
339,3.033933449395095,0.5192,0.5187761906793213,0.5192,0.5159194257742068,0.5132251377527571,0.5110977804439112
340,3.085899660858927,0.5083,0.5179474102993905,0.5083,0.5039663354477156,0.5025550989890074,0.4977004599080184
341,3.066998804671855,0.5074,0.5144987999658936,0.5074,0.5033101874057353,0.5046023160759064,0.503499300139972
342,3.1446856365928166,0.5044,0.512999137670216,0.5044,0.49788101884998054,0.49671337565926016,0.4921015796840632
343,3.2293120788622507,0.5047,0.5146673684076851,0.5046999999999999,0.49940709415170004,0.49054964588502675,0.49250149970005996
344,3.2387010689023175,0.4994,0.5152866314412468,0.49940000000000007,0.49052761298100067,0.4897381657883904,0.4813037392521496
345,3.2828746113596083,0.4961,0.5094134609644135,0.49609999999999993,0.48299947015111666,0.4867899558591504,0.486502699460108
346,3.251083687890934,0.4884,0.5147195806310207,0.48840000000000006,0.4801807517491724,0.482311683758232,0.47810437912417514
347,3.151810854296141,0.501,0.5093582206353338,0.501,0.49063247907490537,0.49532284789675085,0.49200159968006396
348,2.9680461732647085,0.5128,0.5176344346359991,0.5128,0.5105719945390327,0.5002218559351247,0.4986002799440112
349,3.0666168762158743,0.5109,0.5166108924973549,0.5109,0.5011846652144489,0.5080102414682194,0.502999400119976
350,3.0558573173571237,0.5057,0.5100836589713397,0.5057,0.5028785726898267,0.4941641214650918,0.4917016596680664
351,3.1392663762539246,0.5076,0.5156934638125064,0.5076,0.4980867800584051,0.5065021725823665,0.5000999800039992
352,3.019604664814623,0.5137,0.5188743128179083,0.5137,0.5133613587589773,0.5022288054840726,0.501499700059988
353,3.1293984410129014,0.5054,0.5068556834832388,0.5054000000000001,0.49567778666665835,0.509116856577593,0.5041991601679664
354,3.096985940691791,0.5147,0.5222082780273982,0.5146999999999999,0.5141845712028521,0.5032701655587634,0.5025994801039793
355,3.2258618873885916,0.5058,0.5144872358264774,0.5058,0.49915118991755475,0.508814328693996,0.5047990401919616
356,3.1824663500242596,0.5142,0.5213964916080852,0.5142,0.5092603045575249,0.5047798943899412,0.5023995200959808
357,3.244839457016957,0.4967,0.5089358242867223,0.49670000000000003,0.48550935309647986,0.5050940113365155,0.5013997200559888
358,3.04315155367308,0.5013,0.5146035479328014,0.5013,0.4912897816075155,0.48608167764957755,0.48360327934413117
359,3.0702442549452,0.501,0.517568344324345,0.501,0.49035820447594414,0.49956063016637575,0.4958008398320336
360,2.9844532586351225,0.5074,0.5085859336809205,0.5074,0.49915316171695495,0.5009780443032773,0.4983003399320136
361,3.078303255612337,0.5103,0.5183421703413541,0.5103,0.5025158347891444,0.511081280098307,0.506998600279944
362,3.0430246546298645,0.5019,0.5131085712690097,0.5019,0.49594535531891387,0.49167314220834,0.4906018796240752
363,2.9924032567422603,0.507,0.5109441474206741,0.507,0.49952234581358124,0.5081440610600098,0.5038992201559688
364,3.068003977401347,0.5084,0.5140784982072504,0.5084,0.5053556654048705,0.498109605756703,0.4938012397520496
365,3.1486193711244606,0.5089,0.5141051925851252,0.5088999999999999,0.5014595762299916,0.5082956821686524,0.5055988802239552
366,3.1151313932636118,0.511,0.5142813159721258,0.511,0.5050929531636484,0.5054953152337828,0.5022995400919816
367,3.187989102134222,0.508,0.5167269984431988,0.5079999999999999,0.5044984783650786,0.5086493024298094,0.506998600279944
368,3.1730632721623286,0.5139,0.5165004943229671,0.5139,0.5067795137731644,0.5060188339497486,0.5032993401319736
369,3.215997641599631,0.5052,0.5148218990425152,0.5052,0.4977095582138521,0.5128768622078262,0.508998200359928
370,3.1977352884751333,0.5031,0.5121837403388323,0.5031,0.4983717387857479,0.4908497313867459,0.4891021795640872
371,3.330323445646069,0.4995,0.5131891479784384,0.49949999999999994,0.4875074572980651,0.49901293667860114,0.49400119976004797
372,3.2104024162775353,0.5022,0.516409037281264,0.5022,0.49923870526613284,0.49297402136904106,0.49090181963607277
373,3.3524526583997507,0.4982,0.5132030917591701,0.49820000000000003,0.483900795965232,0.49579766829025856,0.49140171965606877
374,3.1884338010715534,0.4878,0.5118084877466511,0.4878,0.48228499690451176,0.4786618636182429,0.4783043391321736
375,3.2761930845960787,0.4992,0.5132732969022824,0.4992000000000001,0.48174029139632274,0.49799541081823,0.4913017396520696
376,3.1688574748703195,0.4969,0.516872381284115,0.49689999999999995,0.49271188879341377,0.4847606482604078,0.48220355928814235
377,3.106051573270484,0.5015,0.5094576643927407,0.5015,0.48860153255842603,0.49563564200317045,0.4921015796840632
378,3.108499960054325,0.5086,0.5193564672213731,0.5085999999999999,0.5072120823817737,0.4969095950138693,0.4963007398520296
379,3.0629132759721975,0.5204,0.5230262452707666,0.5204000000000001,0.5162395473699786,0.516601529037655,0.5115976804639072
380,3.131528217581254,0.517,0.5165552329878996,0.517,0.5131858012622907,0.5124286887865118,0.5129974005198961
381,3.085536594632306,0.5124,0.5184330525841483,0.5124,0.5100799820376014,0.5106390842431782,0.50749850029994
382,3.063870967188968,0.5155,0.5106625326643524,0.5155,0.5102670288202178,0.5113225737567294,0.5081983603279344
383,3.193085733848282,0.5113,0.5192630488691072,0.5113,0.5066055055117016,0.504048945900888,0.5036992601479704
384,3.159665937665143,0.5158,0.5149696383990509,0.5158,0.510766268908936,0.513165290245397,0.5096980603879224
385,3.2539273756968825,0.5063,0.5160263363538646,0.5063000000000001,0.5029220795128625,0.5085490682018597,0.5058988202359528
386,3.1908902789973004,0.5115,0.5141558043203573,0.5115000000000001,0.5056688290948852,0.5062197645614995,0.5017996400719856
387,3.2500870982302894,0.5143,0.5183487939870783,0.5143,0.5095263949371917,0.5131466991141229,0.5100979804039192
388,3.2108569658255277,0.5173,0.5192897924637684,0.5173000000000001,0.5136466423420143,0.5085676212272591,0.503499300139972
389,3.237084287631361,0.5109,0.5181606401304648,0.5109,0.5071163918227832,0.5082386632294206,0.5045990801839632
390,3.2227550986446913,0.5151,0.517322737358847,0.5151,0.5093550919236043,0.5066814892090351,0.5013997200559888
391,3.217510742477224,0.51,0.5122781675271797,0.51,0.5037832317301711,0.5099630146637061,0.505998800239952
392,3.1526495293725896,0.5172,0.5199468669109362,0.5172,0.51408202488084,0.5080411209343206,0.5048990201959608
393,3.1644968141483356,0.5138,0.5194128817738026,0.5137999999999999,0.5099272837356862,0.5080484767706149,0.5066986602679464
394,3.1309985480731046,0.5174,0.5194437353761633,0.5174000000000001,0.5114126274705959,0.5075730389495541,0.5046990601879624
395,3.1837457524070256,0.5077,0.5151782057891758,0.5077,0.5052701539805189,0.5051994151340303,0.5050989802039592
396,3.187582504900196,0.5098,0.5165511175019409,0.5098,0.5021156985198777,0.5005938345379902,0.496000799840032
397,3.225905032097539,0.5025,0.5106291937301548,0.5025000000000001,0.49600992842492325,0.49852282243795076,0.4977004599080184
398,3.2237765577775015,0.5106,0.5136403601595086,0.5105999999999999,0.5013684977556403,0.49962259827667205,0.49610077984403117
399,3.1681113544898696,0.5104,0.5168671475578551,0.5104,0.5047912342478883,0.5121820999113437,0.5090981803639272
400,3.263624719426602,0.5111,0.5165473261555805,0.5111,0.5048045875724655,0.502213757625145,0.4993001399720056
401,3.1717503946038743,0.5121,0.5164078428727783,0.5121,0.5099388539988013,0.5061606695450475,0.5070985802839432
402,3.283938905860804,0.5089,0.5195496714301768,0.5089,0.5039367160401237,0.5028536180194215,0.4984003199360128
403,3.233527521543865,0.5167,0.520885108268564,0.5167,0.512808441836041,0.5087815893232945,0.5095980803839232
404,3.435641762576526,0.4994,0.5121690856813924,0.49939999999999996,0.489806511312358,0.4998550344468477,0.4939012197560488
405,3.303409443625921,0.5069,0.5147170553859663,0.5069000000000001,0.5014444818618812,0.507860939725086,0.5076984603079384
406,3.300392319884481,0.502,0.5128798260182915,0.502,0.4937203093332167,0.5023300766984053,0.4949010197960408
407,3.2894036226634737,0.5075,0.5159974976598533,0.5075000000000001,0.5025744805724413,0.5022399428833785,0.5023995200959808
408,3.38553430762472,0.4951,0.5120697315940147,0.49510000000000004,0.4849239591879521,0.49664567803192955,0.4898020395920816
409,3.3710729864579214,0.4992,0.5177994009239819,0.4992000000000001,0.49393850959105673,0.49049229957061646,0.4926014797040592
410,3.469497086126593,0.4877,0.50685299760077,0.4876999999999999,0.46885910542995124,0.49144579370817776,0.48200359928014397
411,3.2394412740876404,0.4977,0.5179261386932004,0.49770000000000003,0.4958986256203615,0.48537781272094804,0.4902019596080784
412,3.182860787910751,0.5033,0.5044502607526429,0.5033,0.49106305551150253,0.5087634563001673,0.5010997800439912
413,3.159346987929525,0.508,0.518732043204267,0.508,0.5079699119387713,0.4992467261199936,0.5011997600479904
414,3.3103270319443716,0.5107,0.5172065203007108,0.5107,0.4984694522928609,0.5097583979309783,0.5033993201359728
415,3.237463763997525,0.5108,0.522872172821272,0.5107999999999999,0.5111310505854273,0.5027289826694835,0.503999200159968
416,3.355868460256842,0.5087,0.5136412200104387,0.5087,0.4951005860324808,0.5108381808153625,0.5031993601279744
417,3.267574494398093,0.5072,0.5228718222987138,0.5072,0.5074228612039533,0.5001944118094201,0.5040991801639672
418,3.504879281490664,0.5029,0.5103561964367618,0.5029,0.48302328237304926,0.5111203960502458,0.5022995400919816
419,3.3815524517735347,0.5046,0.5262794376480445,0.5046,0.5031285964604697,0.4883938035729234,0.4929014197160568
420,3.4996155183526536,0.4959,0.5042459811058702,0.49589999999999995,0.47570382536062594,0.5051560489608932,0.4964007198560288
421,3.234055618696575,0.5115,0.5291155601190541,0.5115000000000001,0.514147206361848,0.49693901799840584,0.4971005798840232
422,3.360377372065677,0.5064,0.5058624731981592,0.5064,0.4890563027110234,0.5039376277100792,0.4984003199360128
423,3.275982871840272,0.5117,0.5228267486258102,0.5117,0.5114800297847574,0.49918805111322023,0.4971005798840232
424,3.3673242662526386,0.5032,0.5067247159934463,0.5032,0.4913250190667182,0.5057388514099415,0.5001999600079984
425,3.3793430117112173,0.5061,0.5226438190737243,0.5061,0.5048432496243331,0.49217575431030136,0.4892021595680864
426,3.4136523053615906,0.4978,0.5064816009720261,0.4978000000000001,0.4848479527323081,0.5041997233474018,0.4994001199760048
427,3.4443364897860755,0.5022,0.5282272268837038,0.5022,0.5018159224977341,0.4836016131540981,0.4834033193361328
428,3.4849320816088327,0.5037,0.5073519275177913,0.5037,0.4841332156419602,0.5101120812352661,0.5041991601679664
429,3.3722597768035114,0.489,0.5132342664885537,0.48900000000000005,0.4859783627529673,0.47853012403168477,0.4777044591081784
430,3.4375794748716717,0.4954,0.5056584275261826,0.49539999999999995,0.4767599703669978,0.4989518498134437,0.494501099780044
431,3.413294801229163,0.4953,0.5172193093928119,0.4953,0.4947216550387619,0.4837315360633862,0.48260347930413916
432,3.578798386115062,0.4903,0.5021845389520958,0.49029999999999996,0.4700846174828648,0.49849637966953253,0.4906018796240752
433,3.318482329573812,0.4974,0.5204005573410047,0.49739999999999995,0.4962214981138011,0.48106447725192325,0.4833033393321336
434,3.4926996925209144,0.4938,0.5025169595688144,0.49380000000000007,0.4742779885166669,0.4977311991278965,0.491001799640072
435,3.319139166723324,0.5007,0.5171527502769637,0.5006999999999999,0.5008072983764629,0.49034327731099087,0.489002199560088
436,3.4460723641552504,0.491,0.4974848667755821,0.49099999999999994,0.47190702409542984,0.5009303990191747,0.4933013397320536
437,3.3265786140779907,0.5044,0.5181509172966967,0.5044,0.5033702376418532,0.4936551729976936,0.4934013197360528
438,3.5008487610877315,0.4977,0.503840449295053,0.49770000000000003,0.47856369184918596,0.5039117681737512,0.49560087982403517
439,3.436106488674502,0.4954,0.5190494844594487,0.49540000000000006,0.4960923413158528,0.48371328236404204,0.483503299340132
440,3.4515592116343825,0.4923,0.49874297070086476,0.4922999999999999,0.47614318512013887,0.5008863694873128,0.4962007598480304
441,3.3540610361702834,0.4936,0.5154656172269927,0.4936,0.4938735515731759,0.4797321149652635,0.47940411917616477
442,3.405749840072439,0.5045,0.5091259671165526,0.5045000000000001,0.4877703120260389,0.5057411207143055,0.4996000799840032
443,3.3407025970990145,0.5001,0.5194431316595335,0.5001,0.5013720264844056,0.4876825409184828,0.4882023595280944
444,3.4442992346196233,0.4992,0.5049128369279663,0.4991999999999999,0.4808069102420989,0.5045406087451157,0.4974005198960208
445,3.3461755257618577,0.498,0.5210088818519342,0.49799999999999994,0.4970339224175298,0.48283121637202675,0.48420315936812636
446,3.4838134638870817,0.4995,0.5054446420486302,0.49949999999999994,0.4793010933940538,0.5037992444133311,0.4971005798840232
447,3.332109831556489,0.5085,0.5271025912187816,0.5085000000000001,0.510372742189378,0.49387170806661845,0.4952009598080384
448,3.420275836051265,0.5119,0.5124891780818841,0.5119,0.4995511193163987,0.5152152787374253,0.5098980203959208
449,3.3435098551496676,0.5148,0.5275907333572644,0.5147999999999999,0.5166804312323554,0.5042457436397763,0.5031993601279744
450,3.4077370951447308,0.5108,0.5122011138720887,0.5108,0.4982612733764785,0.509257458845738,0.5052989402119576
451,3.501862652694123,0.4951,0.5187582028376436,0.4951,0.48989876502485386,0.48415739809306846,0.4833033393321336
452,3.5377767689620394,0.4939,0.49857927142823844,0.4939,0.47137615169603164,0.4989196328996497,0.49400119976004797
453,3.3108711936805824,0.4984,0.5178283694023964,0.4984,0.4975981536589247,0.4867235650748574,0.48620275944811037
454,3.5141030353835867,0.496,0.5000344302195576,0.4959999999999999,0.47615660764599266,0.5004794822659252,0.4948010397920416
455,3.4383955273447158,0.4903,0.5166171724188762,0.49029999999999996,0.4885642263669362,0.48164245172872094,0.4819036192761448
456,3.5893691687644282,0.4944,0.5008612904264803,0.4944,0.473224923358598,0.49791131619323264,0.4913017396520696
457,3.3782266846185998,0.5028,0.5244573243320731,0.5027999999999999,0.503721367794643,0.49105408035854414,0.49000199960008
458,3.451633202878735,0.5029,0.503289068629836,0.5029,0.4886141103936761,0.5074019580641379,0.502999400119976
459,3.4991897118242483,0.4976,0.527241754070649,0.4976,0.4975369260315401,0.48709809119559333,0.48480303939212155
460,3.545449803147135,0.4997,0.5028369634650337,0.4997,0.48197236684197,0.5031038304608176,0.4977004599080184
461,3.5089909396594083,0.4958,0.5206597138619499,0.4958,0.49401045415926415,0.48429467161135653,0.48460307938412317
462,3.5590792803824702,0.5042,0.505328273060789,0.5042000000000001,0.484933475972145,0.5112213897823754,0.50499900019996
463,3.4890460092810134,0.5008,0.527201027977965,0.5008,0.5018619696639215,0.48809975837938563,0.4891021795640872
464,3.4053819760491577,0.5079,0.5050052712076185,0.5079,0.49315612050555996,0.5110014616296104,0.5053989202159568
465,3.4596554448332966,0.5078,0.5254949268784628,0.5078,0.5089687537671737,0.4964766852959855,0.4969006198760248
466,3.575217711774609,0.4996,0.503147287498664,0.49959999999999993,0.4825151367721955,0.505308240508766,0.4988002399520096
467,3.5361531112767475,0.4967,0.5212335229492047,0.4967,0.49656588750220526,0.48658170630524783,0.485502899420116
468,3.587135345120973,0.4989,0.5055887300815768,0.4989,0.48107417833718724,0.5081522343975297,0.5003999200159968
469,3.3681515379797053,0.5033,0.523107623221074,0.5033,0.503637789717533,0.48684961917713415,0.48890221955608876
470,3.45439709741858,0.5059,0.5131883837151199,0.5058999999999999,0.4948299954329335,0.5044339039601441,0.4976004799040192
471,3.355477378338198,0.5091,0.5214825186491354,0.5091,0.5098962143504328,0.5018103476862067,0.5041991601679664
472,3.5922689890559716,0.4967,0.509861192009108,0.4967,0.48164513071758763,0.4983741979715499,0.49140171965606877
473,3.3506739396083205,0.505,0.5192214952799448,0.505,0.5030360759246099,0.492328689508011,0.496000799840032
474,3.5618261189400395,0.4939,0.507012178657158,0.4938999999999999,0.4777618662777899,0.49853700826084296,0.4902019596080784
475,3.4122536152224,0.5082,0.5201888241946112,0.5082,0.5090951592418811,0.49486244514533145,0.497000599880024
476,3.5003804436212853,0.509,0.5119236422121796,0.509,0.4977272462590082,0.5058254088161594,0.500499900019996
477,3.4295763878882686,0.5103,0.5234777453385931,0.5103,0.5106529254285526,0.49686369069585784,0.4979004199160168
478,3.509747218482102,0.5078,0.5102166012744022,0.5078,0.4952210299914205,0.511119191464761,0.5056988602279544
479,3.410557119152214,0.5125,0.5228944205678137,0.5125,0.5125215549116631,0.49679777276531306,0.499500099980004
480,3.537842691699161,0.5111,0.5144774900063782,0.5111,0.49827764938910457,0.511610659382303,0.505498900219956
481,3.4891005890278874,0.5108,0.5251346662748999,0.5107999999999999,0.5121528236374284,0.49532186151907304,0.4972005598880224
482,3.684744726253461,0.5007,0.5091147017925797,0.5006999999999999,0.4833195837743226,0.5043619689957856,0.4953009398120376
483,3.470481262931341,0.5058,0.5186179769500109,0.5058,0.5059531517288754,0.493666589104611,0.4968006398720256
